0.616750 7.292835 2.635407 3.320889
0.621596 7.384469 2.995611 3.192519
0.626446 7.148795 2.869635 3.090855
0.631299 6.958499 2.868781 2.972636
0.636157 6.718134 2.809256 2.845460
0.641018 6.585895 2.761982 2.770256
0.645885 7.307316 1.822902 3.574292
0.650756 6.309169 2.667854 2.631076
0.655632 6.891882 1.939626 3.282801
0.660514 6.771693 1.900598 3.193800
0.665401 5.711860 2.580303 2.304054
0.670295 6.365266 1.756644 3.002267
0.675194 6.177313 1.652844 2.941041
0.680101 6.066774 1.654398 2.876086
0.685013 5.804071 1.594689 2.749682
0.689933 5.683073 1.627576 2.662379
0.694860 5.292588 1.325133 2.569222
0.699795 5.186305 1.062680 2.599783
0.704737 4.675332 1.667639 2.059883
0.709687 4.751207 1.023939 2.350039
0.714646 4.256688 1.279770 1.959370
0.719613 4.422065 0.883595 2.193516
0.724589 4.217037 0.895564 2.071243
0.729573 4.150569 0.819423 2.041053
0.734567 4.001925 0.863198 1.948332
0.739570 3.921664 0.866077 1.880922
0.744583 3.852468 0.724620 1.901007
0.749606 3.767856 0.709337 1.851412
0.754639 3.573585 0.733283 1.729560
0.759682 3.215696 0.970949 1.417819
0.764735 3.351226 0.707232 1.607913
0.769800 3.243985 0.754920 1.513204
0.774875 2.896184 0.936275 1.237522
0.779962 3.012547 0.684086 1.405405
0.785060 2.854156 0.636427 1.333477
0.790169 2.790993 0.610734 1.301570
0.795291 2.672537 0.559985 1.261720
0.800424 2.655318 0.532217 1.249991
0.805570 2.516837 0.491349 1.192435
0.810728 2.462239 0.483018 1.153303
0.815899 2.343730 0.452474 1.105035
0.821083 2.231003 0.485088 1.024086
0.826280 2.056328 0.597228 0.876472
0.831491 2.011804 0.560309 0.860950
0.836715 1.924660 0.546488 0.820194
0.841952 1.845626 0.534955 0.780360
0.847204 1.774748 0.526835 0.748564
0.852469 1.737366 0.411671 0.781058
0.857749 1.634248 0.418256 0.721477
0.863044 1.564933 0.382150 0.693574
0.868353 1.564112 0.318974 0.720181
0.873677 1.464709 0.346151 0.656681
0.879017 1.418192 0.338783 0.635048
0.884371 1.419873 0.235136 0.685326
0.889741 1.329615 0.198993 0.650997
0.895127 1.252083 0.174995 0.622273
0.900529 1.220060 0.163433 0.608893
0.905947 0.992739 0.310878 0.423189
0.911381 0.953685 0.263253 0.424154
0.916832 0.897822 0.253373 0.401426
0.922300 0.855232 0.237153 0.389913
0.927784 0.811485 0.245373 0.364641
0.933286 0.774080 0.248060 0.349439
0.938804 0.728793 0.245519 0.327096
0.944340 0.662461 0.226246 0.306846
0.949894 0.626070 0.210560 0.293131
0.955466 0.558118 0.182041 0.275173
0.961056 0.533879 0.179984 0.266255
0.966664 0.523785 0.150269 0.283457
0.972290 0.475537 0.153827 0.259090
0.977935 0.419507 0.162580 0.232974
0.983599 0.357938 0.203244 0.196280
0.989282 0.316139 0.195089 0.182486
0.994984 0.320269 0.129528 0.230089
1.000705 0.350560 0.201938 0.255539
