0.863044 0.971038 0.129997 0.382869
0.868353 0.954570 0.122689 0.379756
0.873677 0.924943 0.125056 0.365763
0.879017 0.904653 0.127355 0.354480
0.884371 0.875319 0.122929 0.343136
0.889741 0.856430 0.115318 0.338324
0.895127 0.825543 0.110975 0.326194
0.900529 0.801082 0.113737 0.315327
0.905947 0.769684 0.108193 0.304194
0.911381 0.748829 0.108494 0.293498
0.916832 0.726772 0.100615 0.288328
0.922300 0.697604 0.100990 0.274685
0.927784 0.670960 0.102346 0.262192
0.933286 0.640482 0.094561 0.252986
0.938804 0.617522 0.091882 0.244002
0.944340 0.587321 0.090284 0.231399
0.949894 0.567629 0.084604 0.224566
0.955466 0.528695 0.081099 0.208337
0.961056 0.506150 0.078326 0.200074
0.966664 0.472913 0.075291 0.186817
0.972290 0.453663 0.080617 0.174939
0.977935 0.422039 0.072173 0.164397
0.983599 0.389193 0.058360 0.156825
0.989282 0.368660 0.058719 0.147132
0.994984 0.329037 0.054843 0.130151
1.000705 0.342295 0.057162 0.135654
