0.631299 6.902735 2.047149 2.202790
0.636157 6.726390 1.918895 2.187220
0.641018 6.606038 1.710122 2.235829
0.645885 6.325612 1.707115 2.100993
0.650756 6.141706 1.742736 1.983300
0.655632 5.945580 1.643511 1.957287
0.660514 5.833360 1.602027 1.926767
0.665401 5.637337 1.531120 1.867783
0.670295 5.553779 1.471621 1.866981
0.675194 5.344389 1.420223 1.794816
0.680101 5.263267 1.410927 1.764131
0.685013 5.031498 1.282609 1.719825
0.689933 4.988974 1.313760 1.679172
0.694860 4.773584 1.240923 1.618076
0.699795 4.711042 1.224670 1.595992
0.704737 4.550114 1.186441 1.547710
0.709687 4.508438 1.152849 1.546243
0.714646 4.294105 0.980842 1.537363
0.719613 4.195174 1.007850 1.468595
0.724589 4.081724 0.952001 1.438459
0.729573 3.932102 1.034591 1.328690
0.734567 3.816857 0.995947 1.295413
0.739570 3.771108 1.050967 1.244046
0.744583 3.580693 1.021444 1.167622
0.749606 3.562381 1.043341 1.146089
0.754639 3.479021 1.006326 1.128968
0.759682 3.446951 1.024359 1.098866
0.764735 3.346099 0.995344 1.068654
0.769800 3.255694 0.939581 1.055224
0.774875 3.111216 0.936517 0.988563
0.779962 3.057968 0.910328 0.973664
0.785060 2.975372 0.870660 0.958445
0.790169 2.939794 0.873687 0.934128
0.795291 2.844784 0.853315 0.905624
0.800424 3.017646 0.601965 1.112581
0.805570 2.921289 0.584686 1.073726
0.810728 2.870613 0.577303 1.057432
0.815899 2.541424 0.742920 0.817524
0.821083 2.487982 0.720203 0.801469
0.826280 2.407686 0.695819 0.778532
0.831491 2.350243 0.683369 0.757001
0.836715 2.257292 0.647936 0.733805
0.841952 2.199630 0.611358 0.726024
0.847204 2.278059 0.449815 0.846178
0.852469 2.056362 0.618240 0.654701
0.857749 1.994314 0.600030 0.635611
0.863044 1.929126 0.553316 0.629438
0.868353 1.990239 0.443991 0.715434
0.873677 1.927492 0.433888 0.692302
0.879017 1.916048 0.406572 0.703937
0.884371 1.846669 0.388530 0.682168
0.889741 1.786285 0.348053 0.676010
0.895127 1.711270 0.370909 0.634384
0.900529 1.632362 0.331848 0.617296
0.905947 1.593154 0.310983 0.615199
0.911381 1.519586 0.324775 0.570948
0.916832 1.465426 0.310529 0.559127
0.922300 1.406023 0.289536 0.546025
0.927784 1.323371 0.313522 0.497308
0.933286 1.257572 0.309176 0.468900
0.938804 1.193553 0.309310 0.445543
0.944340 1.100721 0.302228 0.411316
0.949894 1.087437 0.313284 0.404487
0.955466 0.987678 0.319295 0.356684
0.961056 0.952808 0.300528 0.353846
0.966664 0.839864 0.345847 0.283638
0.972290 0.787490 0.308374 0.279738
0.977935 0.719467 0.282336 0.262509
0.983599 0.643757 0.257672 0.243627
0.989282 0.660971 0.186083 0.297810
0.994984 0.578195 0.218884 0.260372
1.000705 0.605885 0.193244 0.276944
