0.461480 0.085378 0.012482 0.035303
0.466402 0.084320 0.011859 0.035052
0.471316 0.073030 0.022204 0.024068
0.476221 0.072307 0.021419 0.024058
0.481118 0.072712 0.023217 0.023351
0.486007 0.071819 0.020813 0.024058
0.490889 0.071449 0.020695 0.023816
0.495765 0.070727 0.020382 0.023741
0.500634 0.071583 0.018660 0.024984
0.505498 0.072355 0.017329 0.025907
0.510357 0.070960 0.018735 0.024366
0.515211 0.071497 0.017275 0.025380
0.520061 0.070581 0.018521 0.024247
0.524907 0.070638 0.018040 0.024573
0.529749 0.070322 0.017649 0.024733
0.534589 0.069456 0.017160 0.024710
0.539425 0.068401 0.016070 0.024886
0.544260 0.069354 0.017839 0.024400
0.549092 0.068634 0.018215 0.023935
0.553923 0.067018 0.015803 0.024516
0.558753 0.066581 0.015284 0.024458
0.563582 0.067956 0.013726 0.026083
0.568411 0.067295 0.013061 0.026207
0.573240 0.069498 0.010674 0.028616
0.578069 0.070621 0.010812 0.029127
0.582898 0.069015 0.009046 0.029261
0.587729 0.066324 0.013279 0.025879
0.592561 0.065540 0.012936 0.025655
0.597394 0.064838 0.013097 0.025295
0.602229 0.060386 0.016766 0.021318
0.607067 0.066126 0.008270 0.028484
0.611907 0.065389 0.008143 0.028183
0.616750 0.064549 0.008180 0.027775
0.621596 0.056083 0.016141 0.019667
0.626446 0.055301 0.015849 0.019385
0.631299 0.054785 0.015493 0.019294
0.636157 0.053957 0.015384 0.018995
0.641018 0.059711 0.009438 0.024915
0.645885 0.058972 0.009294 0.024629
0.650756 0.058247 0.009057 0.024395
0.655632 0.057504 0.008788 0.024131
0.660514 0.056822 0.008525 0.023963
0.665401 0.056125 0.008510 0.023577
0.670295 0.054979 0.008651 0.022929
0.675194 0.054271 0.008515 0.022652
0.680101 0.053479 0.008481 0.022298
0.685013 0.052791 0.008449 0.021972
0.689933 0.052110 0.008294 0.021751
0.694860 0.051717 0.007865 0.021770
0.699795 0.050758 0.008187 0.021167
0.704737 0.050644 0.007420 0.021538
0.709687 0.049201 0.008460 0.020313
0.714646 0.048260 0.008043 0.020041
0.719613 0.047765 0.008517 0.019598
0.724589 0.046968 0.007838 0.019523
0.729573 0.046328 0.007868 0.019163
0.734567 0.045589 0.006925 0.019261
0.739570 0.045083 0.007354 0.018798
0.744583 0.044973 0.006689 0.019053
0.749606 0.044172 0.006060 0.018981
0.754639 0.043591 0.006060 0.018638
0.759682 0.042849 0.006046 0.018298
0.764735 0.042293 0.005944 0.018075
0.769800 0.042653 0.008489 0.016913
0.774875 0.042080 0.008387 0.016685
0.779962 0.040239 0.005227 0.017304
0.785060 0.034735 0.009800 0.012286
0.790169 0.034050 0.009700 0.011971
0.795291 0.033641 0.010119 0.011512
0.800424 0.033076 0.009964 0.011314
0.805570 0.032395 0.009237 0.011338
0.810728 0.031860 0.009020 0.011169
0.815899 0.031371 0.008838 0.010973
0.821083 0.030830 0.008645 0.010774
0.826280 0.033106 0.005616 0.013418
0.831491 0.028829 0.009267 0.009520
0.836715 0.032067 0.005637 0.012945
0.841952 0.031424 0.005509 0.012671
0.847204 0.030848 0.005650 0.012280
0.852469 0.033605 0.002190 0.015362
0.857749 0.032913 0.002035 0.015130
0.863044 0.028761 0.005595 0.011296
0.868353 0.028207 0.005609 0.011062
0.873677 0.027501 0.005181 0.010941
0.879017 0.026956 0.005049 0.010729
0.884371 0.026337 0.005306 0.010288
0.889741 0.025682 0.005243 0.010004
0.895127 0.024903 0.005020 0.009735
0.900529 0.024341 0.004682 0.009602
0.905947 0.023994 0.005637 0.008981
0.911381 0.023308 0.005498 0.008709
0.916832 0.022622 0.005396 0.008438
0.922300 0.022473 0.004808 0.008585
0.927784 0.021205 0.005130 0.007860
0.933286 0.020306 0.004795 0.007573
0.938804 0.018506 0.005227 0.006515
0.944340 0.017620 0.005088 0.006134
0.949894 0.018073 0.003901 0.006939
0.955466 0.016936 0.003613 0.006557
0.961056 0.016480 0.003686 0.006284
0.966664 0.015470 0.003080 0.006134
0.972290 0.014658 0.002920 0.005848
0.977935 0.013748 0.003150 0.005290
0.983599 0.012664 0.001933 0.005371
0.989282 0.011851 0.001828 0.005032
0.994984 0.009784 0.002448 0.003749
1.000705 0.010062 0.002586 0.003784
