0.675194 3.969402 0.598035 1.524000
0.680101 3.902020 0.589887 1.491760
0.685013 3.809766 0.581755 1.454236
0.689933 3.798986 0.526254 1.474882
0.694860 3.715573 0.515340 1.442900
0.699795 3.655585 0.504548 1.420256
0.704737 3.574447 0.494764 1.388807
0.709687 3.498442 0.473280 1.364331
0.714646 3.419853 0.469272 1.326985
0.719613 3.359685 0.461469 1.302992
0.724589 3.277036 0.455637 1.271207
0.729573 3.219990 0.443030 1.251177
0.734567 3.136228 0.417299 1.227039
0.739570 3.093231 0.400063 1.216400
0.744583 3.024608 0.393376 1.188168
0.749606 2.973036 0.376661 1.172813
0.754639 2.904255 0.368374 1.142653
0.759682 2.853017 0.359823 1.122321
0.764735 2.793455 0.355122 1.099240
0.769800 2.735621 0.357516 1.074446
0.774875 2.676771 0.348664 1.053222
0.779962 2.561671 0.280459 1.036995
0.785060 2.506924 0.267800 1.015708
0.790169 2.457031 0.263724 0.997258
0.795291 2.411723 0.278595 0.970333
0.800424 2.363500 0.271090 0.951944
0.805570 2.304125 0.261443 0.930534
0.810728 2.235219 0.277224 0.888933
0.815899 2.205229 0.252880 0.889015
0.821083 2.157281 0.251015 0.868188
0.826280 2.109048 0.248522 0.847253
0.831491 2.061145 0.237706 0.830763
0.836715 2.011741 0.233574 0.809338
0.841952 1.963347 0.227794 0.791428
0.847204 1.911647 0.214218 0.773368
0.852469 1.870708 0.213999 0.754956
0.857749 1.804143 0.217271 0.719991
0.863044 1.758259 0.221725 0.697950
0.868353 1.728280 0.226031 0.682775
0.873677 1.691179 0.190779 0.684663
0.879017 1.634020 0.196773 0.655732
0.884371 1.585922 0.197794 0.634480
0.889741 1.547352 0.189389 0.620855
0.895127 1.499085 0.176302 0.606316
0.900529 1.450891 0.184286 0.578786
0.905947 1.403735 0.166417 0.566779
0.911381 1.350892 0.178592 0.537727
0.916832 1.304733 0.157543 0.530452
0.922300 1.263406 0.167967 0.508547
0.927784 1.201870 0.179724 0.475881
0.933286 1.151230 0.169729 0.458553
0.938804 1.105522 0.171464 0.436458
0.944340 1.053248 0.160422 0.419488
0.949894 1.021899 0.166353 0.403506
0.955466 0.968535 0.134962 0.393166
0.961056 0.930387 0.134067 0.377569
0.966664 0.864887 0.133317 0.347540
0.972290 0.821099 0.121627 0.332677
0.977935 0.758093 0.118284 0.305770
0.983599 0.702777 0.122192 0.277774
0.989282 0.645603 0.133005 0.246423
0.994984 0.581415 0.125019 0.222382
1.000705 0.605139 0.125222 0.232993
