0.889741 1.341759 0.320033 0.563343
0.895127 1.172865 0.485036 0.403029
0.900529 1.138094 0.481128 0.386290
0.905947 1.058662 0.456224 0.362445
0.911381 1.021919 0.442781 0.350820
0.916832 0.917824 0.363801 0.338705
0.922300 0.918474 0.423238 0.316706
0.927784 0.840801 0.358688 0.309963
0.933286 0.811645 0.364545 0.295503
0.938804 0.764081 0.345717 0.284121
0.944340 0.782864 0.254206 0.343503
0.949894 0.750321 0.248870 0.332906
0.955466 0.671908 0.223898 0.313148
0.961056 0.630366 0.207372 0.300960
0.966664 0.565576 0.160880 0.294127
0.972290 0.474438 0.204995 0.231196
0.977935 0.410716 0.167977 0.214808
0.983599 0.355824 0.137644 0.205381
0.989282 0.345798 0.182204 0.201508
0.994984 0.380837 0.181154 0.262091
1.000705 0.381543 0.183677 0.261319
