0.680101 4.923678 0.717681 2.213935
0.685013 4.577875 0.827887 1.973446
0.689933 4.526637 0.809625 1.947486
0.694860 4.357391 0.784375 1.871305
0.699795 4.293559 0.756830 1.846623
0.704737 4.475861 0.405115 2.112345
0.709687 4.497144 0.533475 2.056972
0.714646 4.312815 0.443938 2.000633
0.719613 4.279532 0.468128 1.966975
0.724589 4.197982 0.593552 1.859309
0.729573 4.129644 0.594096 1.820777
0.734567 3.986680 0.593601 1.744491
0.739570 3.935788 0.610070 1.704148
0.744583 3.818488 0.613915 1.647642
0.749606 3.688739 0.414034 1.672020
0.754639 3.562264 0.383508 1.612640
0.759682 3.504051 0.375117 1.587294
0.764735 3.368139 0.336048 1.536219
0.769800 3.357568 0.380507 1.502665
0.774875 2.571126 1.042656 0.787510
0.779962 2.499346 0.906477 0.818034
0.785060 2.421228 0.906279 0.775914
0.790169 2.333539 0.780206 0.790341
0.795291 2.250973 0.736016 0.768824
0.800424 2.198462 0.772708 0.722189
0.805570 2.154721 0.763150 0.709088
0.810728 2.105994 0.721479 0.700866
0.815899 2.029116 0.696729 0.677540
0.821083 1.965891 0.646639 0.669167
0.826280 1.890744 0.621348 0.644355
0.831491 1.844914 0.602211 0.632023
0.836715 1.828553 0.708641 0.571753
0.841952 1.727445 0.603459 0.568789
0.847204 1.667083 0.572636 0.554451
0.852469 1.659661 0.641844 0.517173
0.857749 1.603613 0.625458 0.498161
0.863044 1.559152 0.617887 0.479926
0.868353 1.516645 0.606777 0.463179
0.873677 1.442468 0.551843 0.455238
0.879017 1.391976 0.545098 0.429637
0.884371 1.325706 0.532989 0.411230
0.889741 1.279718 0.518817 0.396661
0.895127 1.209504 0.479357 0.387977
0.900529 1.170099 0.473746 0.372571
0.905947 1.099151 0.441247 0.360655
0.911381 1.052162 0.432549 0.343785
0.916832 1.005648 0.413555 0.334743
0.922300 1.121105 0.236848 0.485022
0.927784 0.929081 0.400623 0.312959
0.933286 0.994673 0.260511 0.420390
0.938804 0.963561 0.274622 0.405252
0.944340 0.889608 0.249408 0.382250
0.949894 0.856441 0.250520 0.369153
0.955466 0.651218 0.313034 0.241653
0.961056 0.718761 0.213921 0.327580
0.966664 0.654463 0.235660 0.296466
0.972290 0.608689 0.223315 0.284008
0.977935 0.545907 0.193660 0.273384
0.983599 0.418287 0.239053 0.191610
0.989282 0.435924 0.162313 0.243556
0.994984 0.321768 0.215518 0.179559
1.000705 0.327393 0.205582 0.181720
