0.431720 18.377922 1.972158 7.581982
0.436709 18.011832 1.910708 7.442122
0.441686 17.755424 1.856276 7.352074
0.446651 17.446610 2.096560 7.093550
0.451605 17.133189 2.098781 6.929319
0.456547 16.513432 1.717958 6.832814
0.461480 16.326093 1.738177 6.738902
0.466402 15.943105 1.612005 6.624484
0.471316 15.718564 1.511076 6.580577
0.476221 15.305200 1.153070 6.570911
0.481118 15.050270 1.134540 6.453849
0.486007 14.686255 1.140935 6.272087
0.490889 14.476731 1.107279 6.174247
0.495765 14.112422 1.098768 6.000432
0.500634 13.896445 1.124365 5.887479
0.505498 13.470756 1.096034 5.708719
0.510357 12.563661 1.808839 4.912801
0.515211 12.403766 2.393404 4.527532
0.520061 11.903145 1.612225 4.694152
0.524907 12.043194 2.032026 4.532363
0.529749 11.981553 2.143157 4.447893
0.534589 11.563880 1.953930 4.353641
0.539425 11.399631 1.949679 4.271225
0.544260 10.986333 1.830957 4.138982
0.549092 10.924618 1.724442 4.164720
0.553923 10.491107 1.664973 3.984431
0.558753 10.303849 1.634381 3.907972
0.563582 10.030056 1.589084 3.801715
0.568411 9.820611 1.536609 3.737783
0.573240 9.543653 1.491837 3.621067
0.578069 9.314873 1.465567 3.517825
0.582898 9.085651 1.421729 3.429936
0.587729 8.863965 1.377125 3.349893
0.592561 8.638035 1.373145 3.243409
0.597394 8.601251 1.189238 3.336059
0.602229 8.297476 0.991988 3.294093
0.607067 8.087962 0.978239 3.196829
0.611907 7.908665 0.947028 3.121280
0.616750 7.704632 0.934147 3.031619
0.621596 7.533445 0.890382 2.972375
0.626446 7.164986 1.043965 2.714764
0.631299 7.007540 1.027520 2.660926
0.636157 6.809161 0.977024 2.598675
0.641018 6.663002 0.954574 2.540824
0.645885 6.510370 0.972876 2.461377
0.650756 6.390768 0.949441 2.415354
0.655632 6.288923 0.852293 2.425415
0.660514 6.143217 0.817753 2.382610
0.665401 5.941851 0.721137 2.339553
0.670295 5.836093 0.705209 2.295712
0.675194 5.675297 0.696637 2.231583
0.680101 5.570069 0.702841 2.185453
0.685013 5.425459 0.709543 2.108182
0.689933 5.319975 0.657351 2.088595
0.694860 5.179109 0.658717 2.025443
0.699795 5.081791 0.643345 1.988798
0.704737 4.892860 0.692691 1.872310
0.709687 4.800639 0.673850 1.843408
0.714646 4.726130 0.607208 1.847141
0.719613 4.640347 0.595010 1.814641
0.724589 4.542944 0.592306 1.777382
0.729573 4.458238 0.588174 1.745675
0.734567 4.353593 0.601345 1.691999
0.739570 4.281560 0.601930 1.660902
0.744583 4.183545 0.588774 1.620117
0.749606 4.099202 0.572322 1.587298
0.754639 3.986221 0.561979 1.541257
0.759682 3.879766 0.595781 1.473699
0.764735 3.779402 0.563287 1.445134
0.769800 3.728792 0.537576 1.440176
0.774875 3.662755 0.585160 1.383068
0.779962 3.599128 0.558342 1.362837
0.785060 3.511124 0.538084 1.334869
0.790169 3.433050 0.533684 1.302822
0.795291 3.346879 0.527455 1.267137
0.800424 3.282321 0.519629 1.239574
0.805570 3.200270 0.518859 1.210136
0.810728 3.127930 0.465240 1.208197
0.815899 3.049611 0.463809 1.174367
0.821083 2.983664 0.454482 1.153826
0.826280 2.913075 0.432161 1.133550
0.831491 2.820422 0.368123 1.125183
0.836715 2.739561 0.353204 1.093148
0.841952 2.642131 0.390368 1.030869
0.847204 2.579877 0.312261 1.044526
0.852469 2.519179 0.299086 1.019865
0.857749 2.454341 0.294470 0.990590
0.863044 2.402896 0.285001 0.974084
0.868353 2.351627 0.289593 0.947989
0.873677 2.282350 0.283342 0.921062
0.879017 2.231029 0.276049 0.899006
0.884371 2.140232 0.291393 0.851584
0.889741 2.080916 0.290860 0.822598
0.895127 2.033485 0.247090 0.822536
0.900529 1.983267 0.245450 0.802181
0.905947 1.905885 0.240137 0.770734
0.911381 1.842438 0.231416 0.746120
0.916832 1.765646 0.219652 0.719289
0.922300 1.704175 0.221358 0.695084
0.927784 1.646841 0.229202 0.668242
0.933286 1.579597 0.205796 0.649077
0.938804 1.519503 0.202979 0.619229
0.944340 1.437085 0.194891 0.586211
0.949894 1.305714 0.272544 0.485620
0.955466 1.309472 0.168079 0.545624
0.961056 1.163969 0.261031 0.429767
0.966664 1.073442 0.264178 0.385279
0.972290 1.011707 0.250461 0.365542
0.977935 0.946666 0.245262 0.340770
0.983599 0.842624 0.263465 0.284110
0.989282 0.809705 0.210081 0.296688
0.994984 0.731428 0.177979 0.277278
1.000705 0.763999 0.191719 0.285108
