0.09399086206896551	0.10201012842007018
0.14067258620689654	0.13068734011774036
0.18735431034482758	0.13880794925718531
0.23403603448275861	0.17706347248080273
0.28071775862068965	0.19897521820448877
0.3273994827586207	0.2122906865809126
0.37408120689655167	0.23046049391862153
0.4207629310344827	0.22153520348421554
0.46744465517241374	0.1955706802551402
0.5141263793103448	0.17715454324877045
0.5608081034482758	0.17936627984842396
0.6074898275862067	0.17882318138825207
0.6541715517241378	0.20310445463583593
0.7008532758620688	0.17694837119323872
0.7475349999999998	0.1559527623930059
0.7942167241379309	0.17294618585965504
0.8408984482758619	0.16736200580773097
0.887580172413793	0.16606306616640754
0.934261896551724	0.15639099373331095
0.980943620689655	0.12980296683854772
1.027625344827586	0.09954690330174736
1.0743070689655172	0.09270033229830582
1.1209887931034481	0.05983976935658249
1.1676705172413793	0.047245207456049945
1.2143522413793102	0.05439344436475682
1.2610339655172413	0.0337228993748824
1.3077156896551723	0.03378652444978592
1.3543974137931034	0.030170078600293086
1.4010791379310343	0.02391926810531462
