# z lum_min lum_max
0.09399086206896551	14571839.241339823	5637896770.026153
0.14067258620689654	16119145.877567608	10461299468.446428
0.18735431034482758	22288603.613471836	13598578503.123436
0.23403603448275861	41777603.586307295	24503696620.099422
0.28071775862068965	73628809.57342127	32439145790.93594
0.32739948275862063	104494542.85787	43266489352.21336
0.37408120689655167	159758028.33749157	66998802908.23221
0.4207629310344827	244374913.36565116	81396742314.92896
0.46744465517241374	327084898.0090906	117842615503.5072
0.5141263793103448	554259387.5389818	127040915446.30167
0.5608081034482758	834525668.9745005	144053152090.88345
0.6074898275862068	912410464.5318063	165832078015.03165
0.6541715517241378	1091125260.1971407	214366541152.23923
0.7008532758620689	1698767478.537571	196039683626.33356
0.7475349999999998	1794354918.2549698	163269624673.0239
0.794216724137931	2001443985.380225	197905308216.21136
0.8408984482758619	3007848114.779594	246883558096.24783
0.8875801724137931	3604133150.8704576	229836718678.17447
0.934261896551724	5321811916.845226	193691892547.4732
0.9809436206896551	5563072833.39137	211080903747.43036
1.027625344827586	6134010486.834449	202764315470.9964
1.0743070689655172	7214908472.456418	244477926045.59943
1.1209887931034483	10335982491.061113	205415186516.72717
1.1676705172413793	11772507717.636002	194938877852.91852
1.2143522413793102	14449721711.811094	223555349682.09018
1.2610339655172413	17752451767.426483	187921535142.9904
1.3077156896551725	20295736000.3713	185903765083.77277
1.3543974137931034	21533088716.34295	188599365606.89026
1.4010791379310343	25022696898.306557	205127717636.40433
