# z lum_min lum_max
0.09399086206896551	12471757.46695953	2913300329.760418
0.14067258620689654	13447827.923715448	6620597090.993089
0.18735431034482758	21229545.521547634	16684885135.2888
0.23403603448275861	37818726.64108466	24044189262.731487
0.28071775862068965	64049874.66029103	33645710630.070694
0.32739948275862063	96083671.06770991	32604085836.112297
0.37408120689655167	136700846.69045162	46965138566.62137
0.4207629310344827	185179086.9165205	59178581045.73719
0.46744465517241374	236038549.9636571	85909048570.20792
0.5141263793103448	289186123.6265971	90229963312.12202
0.5608081034482758	337535529.5110201	124527448103.60251
0.6074898275862068	407274633.9174846	138009699937.83923
0.6541715517241378	482459984.4928866	140935934792.69678
0.7008532758620689	589608128.6559458	143166315545.89163
0.7475349999999998	813106625.740085	152100201070.60455
0.794216724137931	820926104.8573003	158523078511.56567
0.8408984482758619	855892539.9551466	195310458658.20462
0.8875801724137931	951497875.5037694	187442466493.65012
0.934261896551724	1175953061.5397742	215542073431.49838
0.9809436206896551	1303111774.5743093	191279250634.85236
1.027625344827586	1522042447.7386491	236434632960.3475
1.0743070689655172	1773075828.0006979	184239145351.96085
1.1209887931034483	1825503620.731039	253938383244.02933
1.1676705172413793	2074774299.5272489	182139943200.79337
1.2143522413793102	2426465960.172957	188772747798.34622
1.2610339655172413	2554666826.5071454	189423473173.97296
1.3077156896551725	2743319179.4742885	214691516092.14392
1.3543974137931034	3077076117.9384756	179773708799.36334
1.4010791379310343	3149914834.537977	198111054751.73438
