Dates,cla,cchi,curvw,cgy,curvp,cmaw,cmap,calfa,czcap,csadjcost,ctou,csigma,chabb,cfc,cindw,cprobw,cindp,cprobp,csigl,clandaw,crpi,crdy,cry,crr,crhoa,crhoas,crhob,crhog,crhols,crhoqs,crhoms,crhopinf,crhow,cg,cbetabar,cgamma,crk,ccy,ciy,crkky,cikbar
Comments,,,,Coefficient of Government Expediture Shock,,Coefficient on MA Term Wage Markup,Coefficient on MA Term Price Markup,Contribution of Capital in Production Function,Capacity Utilization Cost,Investment Adjustment Cost,Depreciation Rate,Risk Aversion,External Habit Degree,Fixed Cost Share,Indexation to Past Wages,Calvo Parameter Wages,Indexation to Past Prices,Calvo Parameter Prices,Frisch Elasticity,Gross Markup Wages,Taylor Rule Inflation Feedback,Taylor Rule Output Growth Feedback,Taylor Rule Output Level Feedback,Interest Rate Persistence,Persistence Productivity Shock,,Persistence Risk Premium Shock,Persistence Spending Shock,,Persistence Risk Premium Shock,Persistence Monetary Policy Shock,Persistence Price Markup Shock,Persistence Wage Markup Shock,Steady State Exogenous Spending Share,,Gross Growth Rate,,,,,
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.51,10.0,0.0,0.0,0.17,0.56,0.1,0.025,1.0,0.75,1.5,0.18,0.55,0.49,0.62,4.35,1.5,1.89,0.25,0.16,0.86,0.98,1.0,0.42,0.97,0.0,0.75,0.0,0.0,0.0,0.18,0.9955179282868526,1.004,0.029502251125562595,0.6528941076727418,0.16710589232725823,0.17,0.028884462151394397
2025,-1.916334274694505,-54.62397188267013,-3.907402878710976,-8.14887318515185,-20.079329949535143,0.27402173585338235,4.389138691404653,11.930456764383303,-10.846758529547945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,-2.3311530924480195,-46.48411569450133,-7.509346201273235,-7.045953663567519,-19.90234616025151,0.37034887645838815,4.67949903312971,12.856392496684006,-9.520202763977611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,-1.5462337016624712,-15.262409697506769,-7.259745153488317,-2.330385396626923,0.5293868619511104,0.3520455620122682,-0.94197346343795,-2.859772258578033,-3.4110483203497974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,-1.2713451095451518,-4.165717153038605,-7.004559072084484,-0.6675437058137967,0.3925776581348217,0.28913439720525036,-0.22492736102063857,-1.0601213639486182,-1.2676549275158813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,-1.1777608103646204,-0.6432458859279295,-6.747103527360592,-0.14542483421712527,0.3086268334008816,0.21683566146257863,0.016965854029421433,-0.4540516676180065,-0.6048073463285211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,-1.1418425749208978,0.19999325409241386,-6.489921225422482,-0.02222351199620909,0.25152679364772806,0.15132142883218658,0.08194507771179708,-0.2737503056439369,-0.4570377876209111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,-1.119232212009221,0.22888523653534065,-6.234956379908406,-0.017776784193080375,0.21089198733350284,0.09862961400892169,0.08617126353200825,-0.22866877152658316,-0.4591903562730688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,-1.0956333601114565,0.11355249162361192,-5.983688365300053,-0.0329021446486244,0.18193772530349228,0.059653644943044384,0.07369506255278417,-0.21483986995211646,-0.4819603910857021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,-1.0676849303946125,0.0604598446914868,-5.7372343966251735,-0.03795723881368207,0.1618414704635115,0.03290339124417423,0.060119185732670485,-0.19979870927719345,-0.48697429522153857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
