0.607067 8.979109 1.825311 3.155626
0.611907 8.508684 2.003976 2.841973
0.616750 8.181783 1.956907 2.713224
0.621596 7.943079 1.788216 2.702641
0.626446 7.669277 1.702824 2.622801
0.631299 7.491507 1.754707 2.508933
0.636157 7.210482 1.636180 2.443856
0.641018 7.049201 1.610065 2.382723
0.645885 6.873068 1.500705 2.361783
0.650756 6.732459 1.470360 2.307346
0.655632 6.493750 1.432811 2.219564
0.660514 6.308472 1.430511 2.138176
0.665401 6.088936 1.389248 2.053208
0.670295 6.018536 1.337831 2.036072
0.675194 5.822857 1.271805 1.975572
0.680101 5.712599 1.262949 1.928994
0.685013 5.490016 1.206873 1.863748
0.689933 5.391384 1.207618 1.820104
0.694860 5.211333 1.172864 1.768477
0.699795 5.124316 1.172540 1.739643
0.704737 4.976797 1.184468 1.674013
0.709687 4.931720 1.251686 1.615150
0.714646 4.792937 1.174579 1.592618
0.719613 4.884976 0.745374 1.861540
0.724589 4.741094 0.741462 1.804600
0.729573 4.729310 0.890107 1.716535
0.734567 4.594199 0.877880 1.663772
0.739570 4.512103 0.866170 1.632745
0.744583 4.383336 0.832866 1.590526
0.749606 4.304459 0.821696 1.559504
0.754639 4.176608 0.823420 1.507961
0.759682 4.088502 0.793131 1.484201
0.764735 3.982367 0.772793 1.442788
0.769800 3.913882 0.753523 1.420933
0.774875 3.792811 0.733694 1.371228
0.779962 3.733563 0.713340 1.356084
0.785060 3.615924 0.668366 1.314822
0.790169 3.544871 0.672286 1.283196
0.795291 3.427585 0.665543 1.235498
0.800424 3.368167 0.677869 1.208333
0.805570 3.242014 0.641695 1.173895
0.810728 3.197963 0.674942 1.140517
0.815899 3.102900 0.625583 1.124688
0.821083 3.053825 0.611484 1.112456
0.826280 2.973596 0.632381 1.069603
0.831491 2.900709 0.618951 1.042084
0.836715 2.808090 0.584821 1.019195
0.841952 2.692120 0.452311 1.032953
0.847204 2.625701 0.423632 1.017548
0.852469 2.576097 0.395626 1.009983
0.857749 2.510448 0.381130 0.989406
0.863044 2.428434 0.403239 0.940760
0.868353 2.381488 0.388852 0.928077
0.873677 2.092175 0.579710 0.693917
0.879017 2.032726 0.563120 0.676065
0.884371 1.963249 0.490707 0.687652
0.889741 1.925170 0.461423 0.684378
0.895127 1.839912 0.421770 0.666557
0.900529 1.791257 0.407707 0.651210
0.905947 1.712262 0.402161 0.618951
0.911381 1.654529 0.365593 0.613153
0.916832 1.591579 0.394159 0.571351
0.922300 1.537961 0.372127 0.558478
0.927784 1.470095 0.356808 0.537013
0.933286 1.407434 0.328904 0.521269
0.938804 1.368594 0.371756 0.483157
0.944340 1.319518 0.325891 0.488123
0.949894 1.257930 0.297588 0.472357
0.955466 1.149580 0.261892 0.444796
0.961056 1.105652 0.247465 0.432206
0.966664 1.010437 0.235721 0.399214
0.972290 0.957612 0.254164 0.368542
0.977935 0.869099 0.245476 0.334165
0.983599 0.745748 0.254010 0.272509
0.989282 0.708405 0.232422 0.270174
0.994984 0.620245 0.233083 0.237205
1.000705 0.654113 0.235827 0.248651
