Dates,cla,cchi,curvw,cgy,curvp,cmaw,cmap,calfa,czcap,csadjcost,ctou,csigma,chabb,cfc,cindw,cprobw,cindp,cprobp,csigl,clandaw,crpi,crdy,cry,crr,crhoa,crhoas,crhob,crhog,crhols,crhoqs,crhoms,crhopinf,crhow,cg,cbetabar,cgamma,crk,ccy,ciy,crkky,cikbar
Comments,,,,Coefficient of Government Expediture Shock,,Coefficient on MA Term Wage Markup,Coefficient on MA Term Price Markup,Contribution of Capital in Production Function,Capacity Utilization Cost,Investment Adjustment Cost,Depreciation Rate,Risk Aversion,External Habit Degree,Fixed Cost Share,Indexation to Past Wages,Calvo Parameter Wages,Indexation to Past Prices,Calvo Parameter Prices,Frisch Elasticity,Gross Markup Wages,Taylor Rule Inflation Feedback,Taylor Rule Output Growth Feedback,Taylor Rule Output Level Feedback,Interest Rate Persistence,Persistence Productivity Shock,,Persistence Risk Premium Shock,Persistence Spending Shock,,Persistence Risk Premium Shock,Persistence Monetary Policy Shock,Persistence Price Markup Shock,Persistence Wage Markup Shock,Steady State Exogenous Spending Share,,Gross Growth Rate,,,,,
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.51,10.0,0.0,0.0,0.17,0.56,0.1,0.025,1.0,0.75,1.5,0.18,0.55,0.49,0.62,4.35,1.5,1.89,0.25,0.16,0.86,0.98,1.0,0.42,0.97,0.0,0.75,0.0,0.0,0.0,0.18,0.9955179282868526,1.004,0.029502251125562595,0.6528941076727418,0.16710589232725823,0.17,0.028884462151394397
2025,-1.1889589404267629,-25.14055028209403,-3.589565210832457,-3.9231209093937975,-20.252082952982832,0.16752236748374932,5.830975199807244,16.328962043589044,-5.163624060480705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,-0.6557587990981677,-6.540623314563689,-3.367380418888949,-1.0917836948806805,0.30354566121258375,0.212659659594717,-0.5556540744174638,-1.3953293560932636,-1.4744645044991849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,-0.44877978206167674,-0.20113789960434525,-3.1690374733745292,-0.12410373193361927,0.23130810577636815,0.20061825980225806,-0.11753140939868985,-0.3554118377099873,-0.21483223568426327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,-0.3658600418127605,1.485318279874721,-2.9899347729881787,0.14006659591804907,0.1835228863390383,0.16586561252043588,0.028426300874753167,-0.04345629042098924,0.12503902059661642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,-0.32859377739113044,1.53363103488371,-2.82656451156515,0.15823957280604162,0.14721715946817718,0.12596360680928925,0.06363754117667933,0.011022413337864495,0.14224431766112788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,-0.3072279292274077,1.1167580352147584,-2.67624417980666,0.10697298670896496,0.11810746913874336,0.08922174101859362,0.060152105050085565,-0.01113448242977838,0.06829665308489463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,-0.2909639274127194,0.6669830693838634,-2.53691394456474,0.05046986781107024,0.09473235100918057,0.05895261017152654,0.04607269935576692,-0.04426248319811027,-0.011962800059109935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,-0.27622934682562694,0.3206680388328509,-2.406983787495482,0.008475484574358066,0.0763720019268433,0.03585412633047678,0.03177601548168291,-0.06789651735248517,-0.07206333462807796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,-0.26207816099495096,0.09949972574972632,-2.2852182223268467,-0.016205044203381258,0.06239730717970643,0.019347451963263415,0.02052298091845691,-0.07860235138308769,-0.10800301901874809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
