0.905947 1.847462 0.517143 0.612729
0.911381 1.786588 0.477234 0.609089
0.916832 1.712893 0.466517 0.579654
0.922300 1.655924 0.439309 0.568726
0.927784 1.626314 0.449431 0.555136
0.933286 1.547662 0.479270 0.503442
0.938804 1.500527 0.453131 0.496877
0.944340 1.408398 0.410663 0.478207
0.949894 1.349770 0.349639 0.481943
0.955466 1.252753 0.341989 0.441188
0.961056 1.210690 0.324048 0.428800
0.966664 1.113705 0.293617 0.399676
0.972290 1.043135 0.281146 0.372497
0.977935 0.983051 0.248596 0.360831
0.983599 0.899673 0.228660 0.336774
0.989282 0.838356 0.217403 0.319490
0.994984 0.743674 0.198198 0.289817
1.000705 0.779642 0.213107 0.295620
