(written by ASE)

915 atoms
3 atom types

0.0                  16.869  xlo xhi
0.0                  14.609  ylo yhi
0.0      41.478000000000002  zlo zhi

Atoms # full

     1   0   3   0.0      1.4056999699999999     0.81160003000000003      35.738998410000001
     2   0   3   0.0      4.2171998000000004     0.81160003000000003      35.738998410000001
     3   0   3   0.0      7.0285997399999998     0.81160003000000003      35.738998410000001
     4   0   3   0.0      9.8400993299999993     0.81160003000000003      35.738998410000001
     5   0   3   0.0      12.651599879999999     0.81160003000000003      35.738998410000001
     6   0   3   0.0             15.46299934     0.81160003000000003      35.738998410000001
     7   0   3   0.0                       0      3.2464001200000001      35.738998410000001
     8   0   3   0.0      2.8114998299999998      3.2464001200000001      35.738998410000001
     9   0   3   0.0      5.6229000100000004      3.2464001200000001      35.738998410000001
    10   0   3   0.0      8.4343996000000008      3.2464001200000001      35.738998410000001
    11   0   3   0.0      11.245800020000001      3.2464001200000001      35.738998410000001
    12   0   3   0.0      14.057300570000001      3.2464001200000001      35.738998410000001
    13   0   3   0.0      1.4056999699999999      5.6812000300000003      35.738998410000001
    14   0   3   0.0      4.2171998000000004      5.6812000300000003      35.738998410000001
    15   0   3   0.0      7.0285997399999998      5.6812000300000003      35.738998410000001
    16   0   3   0.0      9.8400993299999993      5.6812000300000003      35.738998410000001
    17   0   3   0.0      12.651599879999999      5.6812000300000003      35.738998410000001
    18   0   3   0.0             15.46299934      5.6812000300000003      35.738998410000001
    19   0   3   0.0                       0      8.1159992200000008      35.738998410000001
    20   0   3   0.0      2.8114998299999998      8.1159992200000008      35.738998410000001
    21   0   3   0.0      5.6229000100000004      8.1159992200000008      35.738998410000001
    22   0   3   0.0      8.4343996000000008      8.1159992200000008      35.738998410000001
    23   0   3   0.0      11.245800020000001      8.1159992200000008      35.738998410000001
    24   0   3   0.0      14.057300570000001      8.1159992200000008      35.738998410000001
    25   0   3   0.0      1.4056999699999999             10.55079937      35.738998410000001
    26   0   3   0.0      4.2171998000000004             10.55079937      35.738998410000001
    27   0   3   0.0      7.0285997399999998             10.55079937      35.738998410000001
    28   0   3   0.0      9.8400993299999993             10.55079937      35.738998410000001
    29   0   3   0.0      12.651599879999999             10.55079937      35.738998410000001
    30   0   3   0.0             15.46299934             10.55079937      35.738998410000001
    31   0   3   0.0                       0             12.98560047      35.738998410000001
    32   0   3   0.0      2.8114998299999998             12.98560047      35.738998410000001
    33   0   3   0.0      5.6229000100000004             12.98560047      35.738998410000001
    34   0   3   0.0      8.4343996000000008             12.98560047      35.738998410000001
    35   0   3   0.0      11.245800020000001             12.98560047      35.738998410000001
    36   0   3   0.0      14.057300570000001             12.98560047      35.738998410000001
    37   0   3   0.0                       0      1.6232000600000001      38.034500119999997
    38   0   3   0.0      2.8114998299999998      1.6232000600000001      38.034500119999997
    39   0   3   0.0      5.6229000100000004      1.6232000600000001      38.034500119999997
    40   0   3   0.0      8.4343996000000008      1.6232000600000001      38.034500119999997
    41   0   3   0.0      11.245800020000001      1.6232000600000001      38.034500119999997
    42   0   3   0.0      14.057300570000001      1.6232000600000001      38.034500119999997
    43   0   3   0.0      1.4056999699999999      4.0579996100000004      38.034500119999997
    44   0   3   0.0      4.2171998000000004      4.0579996100000004      38.034500119999997
    45   0   3   0.0      7.0285997399999998      4.0579996100000004      38.034500119999997
    46   0   3   0.0      9.8400993299999993      4.0579996100000004      38.034500119999997
    47   0   3   0.0      12.651599879999999      4.0579996100000004      38.034500119999997
    48   0   3   0.0             15.46299934      4.0579996100000004      38.034500119999997
    49   0   3   0.0                       0      6.4928002400000002      38.034500119999997
    50   0   3   0.0      2.8114998299999998      6.4928002400000002      38.034500119999997
    51   0   3   0.0      5.6229000100000004      6.4928002400000002      38.034500119999997
    52   0   3   0.0      8.4343996000000008      6.4928002400000002      38.034500119999997
    53   0   3   0.0      11.245800020000001      6.4928002400000002      38.034500119999997
    54   0   3   0.0      14.057300570000001      6.4928002400000002      38.034500119999997
    55   0   3   0.0      1.4056999699999999      8.9275999099999996      38.034500119999997
    56   0   3   0.0      4.2171998000000004      8.9275999099999996      38.034500119999997
    57   0   3   0.0      7.0285997399999998      8.9275999099999996      38.034500119999997
    58   0   3   0.0      9.8400993299999993      8.9275999099999996      38.034500119999997
    59   0   3   0.0      12.651599879999999      8.9275999099999996      38.034500119999997
    60   0   3   0.0             15.46299934      8.9275999099999996      38.034500119999997
    61   0   3   0.0                       0             11.36240005      38.034500119999997
    62   0   3   0.0      2.8114998299999998             11.36240005      38.034500119999997
    63   0   3   0.0      5.6229000100000004             11.36240005      38.034500119999997
    64   0   3   0.0      8.4343996000000008             11.36240005      38.034500119999997
    65   0   3   0.0      11.245800020000001             11.36240005      38.034500119999997
    66   0   3   0.0      14.057300570000001             11.36240005      38.034500119999997
    67   0   3   0.0      1.4056999699999999             13.79719925      38.034500119999997
    68   0   3   0.0      4.2171998000000004             13.79719925      38.034500119999997
    69   0   3   0.0      7.0285997399999998             13.79719925      38.034500119999997
    70   0   3   0.0      9.8400993299999993             13.79719925      38.034500119999997
    71   0   3   0.0      12.651599879999999             13.79719925      38.034500119999997
    72   0   3   0.0             15.46299934             13.79719925      38.034500119999997
    73   0   3   0.0                       0                       0             40.33010101
    74   0   3   0.0      2.8114998299999998                       0             40.33010101
    75   0   3   0.0      5.6229000100000004                       0             40.33010101
    76   0   3   0.0      8.4343996000000008                       0             40.33010101
    77   0   3   0.0      11.245800020000001                       0             40.33010101
    78   0   3   0.0      14.057300570000001                       0             40.33010101
    79   0   3   0.0      1.4056999699999999      2.4347999100000002             40.33010101
    80   0   3   0.0      4.2171998000000004      2.4347999100000002             40.33010101
    81   0   3   0.0      7.0285997399999998      2.4347999100000002             40.33010101
    82   0   3   0.0      9.8400993299999993      2.4347999100000002             40.33010101
    83   0   3   0.0      12.651599879999999      2.4347999100000002             40.33010101
    84   0   3   0.0             15.46299934      2.4347999100000002             40.33010101
    85   0   3   0.0                       0      4.8695998200000004             40.33010101
    86   0   3   0.0      2.8114998299999998      4.8695998200000004             40.33010101
    87   0   3   0.0      5.6229000100000004      4.8695998200000004             40.33010101
    88   0   3   0.0      8.4343996000000008      4.8695998200000004             40.33010101
    89   0   3   0.0      11.245800020000001      4.8695998200000004             40.33010101
    90   0   3   0.0      14.057300570000001      4.8695998200000004             40.33010101
    91   0   3   0.0      1.4056999699999999      7.3043994899999998             40.33010101
    92   0   3   0.0      4.2171998000000004      7.3043994899999998             40.33010101
    93   0   3   0.0      7.0285997399999998      7.3043994899999998             40.33010101
    94   0   3   0.0      9.8400993299999993      7.3043994899999998             40.33010101
    95   0   3   0.0      12.651599879999999      7.3043994899999998             40.33010101
    96   0   3   0.0             15.46299934      7.3043994899999998             40.33010101
    97   0   3   0.0                       0      9.7391996400000007             40.33010101
    98   0   3   0.0      2.8114998299999998      9.7391996400000007             40.33010101
    99   0   3   0.0      5.6229000100000004      9.7391996400000007             40.33010101
   100   0   3   0.0      8.4343996000000008      9.7391996400000007             40.33010101
   101   0   3   0.0      11.245800020000001      9.7391996400000007             40.33010101
   102   0   3   0.0      14.057300570000001      9.7391996400000007             40.33010101
   103   0   3   0.0      1.4056999699999999             12.17399979             40.33010101
   104   0   3   0.0      4.2171998000000004             12.17399979             40.33010101
