0.911381 0.007245 0.001213 0.002929
0.916832 0.007003 0.001339 0.002746
0.922300 0.006747 0.001144 0.002723
0.927784 0.006532 0.001438 0.002470
0.933286 0.006300 0.001359 0.002390
0.938804 0.006065 0.001292 0.002315
0.944340 0.005799 0.001223 0.002211
0.949894 0.005669 0.001121 0.002198
0.955466 0.005338 0.001104 0.002058
0.961056 0.005136 0.001049 0.001980
0.966664 0.004779 0.001051 0.001804
0.972290 0.004539 0.000993 0.001718
0.977935 0.004262 0.000945 0.001615
0.983599 0.003961 0.000853 0.001511
0.989282 0.003726 0.000825 0.001412
0.994984 0.003327 0.000777 0.001259
1.000705 0.003391 0.000765 0.001289
