0.660514 6.479269 1.723012 3.424004
0.665401 6.177452 1.607264 3.263144
0.670295 6.029575 1.604618 3.156807
0.675194 5.778608 1.602737 2.995894
0.680101 5.720203 1.509484 2.959894
0.685013 5.539791 1.382665 2.887193
0.689933 5.417384 1.359846 2.796116
0.694860 5.158298 1.287932 2.662432
0.699795 5.118167 1.364973 2.595520
0.704737 4.840566 1.258280 2.479131
0.709687 4.785065 1.277018 2.415089
0.714646 4.591411 1.234871 2.323907
0.719613 4.494832 1.213092 2.265533
0.724589 4.284080 1.113187 2.169464
0.729573 4.187445 1.099297 2.110167
0.734567 3.991086 1.006585 2.036328
0.739570 3.840602 0.884900 1.980305
0.744583 3.719918 0.879482 1.911330
0.749606 3.613205 0.824512 1.850903
0.754639 3.468344 0.744204 1.795512
0.759682 3.377152 0.710285 1.736449
0.764735 3.216886 0.687270 1.657605
0.769800 3.119889 0.578906 1.630185
0.774875 2.999474 0.547169 1.575416
0.779962 2.929670 0.542027 1.527622
0.785060 2.873241 0.826770 1.382795
0.790169 2.668098 0.516335 1.374408
0.795291 2.729758 0.691993 1.343384
0.800424 2.645283 0.693538 1.287997
0.805570 2.502603 0.675244 1.206212
0.810728 2.448608 0.667445 1.168868
0.815899 2.244227 0.713013 1.031543
0.821083 2.172284 0.688139 0.994313
0.826280 2.131357 0.549843 1.027683
0.831491 1.984084 0.611321 0.908158
0.836715 1.910689 0.569542 0.883088
0.841952 1.808214 0.563700 0.822065
0.847204 1.758853 0.510348 0.817063
0.852469 1.672456 0.483969 0.774777
0.857749 1.569070 0.476111 0.714611
0.863044 1.509461 0.448732 0.690234
0.868353 1.458455 0.422954 0.669157
0.873677 1.377567 0.391721 0.641962
0.879017 1.323645 0.388931 0.610905
0.884371 1.297614 0.294051 0.636431
0.889741 1.290484 0.348819 0.608427
0.895127 1.182469 0.249107 0.588570
0.900529 1.177932 0.300230 0.563464
0.905947 0.999018 0.337324 0.447683
0.911381 0.958932 0.329067 0.425850
0.916832 0.981117 0.232914 0.480471
0.922300 0.854806 0.319512 0.372661
0.927784 0.797822 0.296102 0.352775
0.933286 0.751404 0.274088 0.336632
0.938804 0.704962 0.258809 0.316435
0.944340 0.625766 0.213925 0.294679
0.949894 0.621708 0.202916 0.296978
0.955466 0.587470 0.165062 0.299443
0.961056 0.552888 0.133429 0.293352
0.966664 0.516250 0.155523 0.271355
0.972290 0.489289 0.160349 0.258186
0.977935 0.435807 0.124285 0.242423
0.983599 0.377774 0.128808 0.211983
0.989282 0.356125 0.102354 0.211735
0.994984 0.323965 0.136659 0.195022
1.000705 0.277142 0.114197 0.180932
