(written by ASE)

592 atoms
5 atom types

0.0           17.6069588515  xlo xhi
0.0           15.2480736488  ylo yhi
0.0                   31.98  zlo zhi

Atoms # full

     1   0   5 -0.113642                   1.641     0.90700000000000003                  -6.109
     2   0   5 -0.164954                   4.468     0.82299999999999995     -6.1520000000000001
     3   0   5 -0.124632      7.3399999999999999     0.80600000000000005                  -5.843
     4   0   5 -0.0772673                  10.208     0.68700000000000006     -6.2679999999999998
     5   0   5 -0.0716609                  13.118     0.78800000000000003                  -6.069
     6   0   5 -0.0685317      16.207999999999998      1.0840000000000001     -5.8780000000000001
     7   0   5 -0.123064                  -0.104      3.5129999999999999     -6.0140000000000002
     8   0   5 -0.187665      2.8599999999999999      3.1890000000000001     -5.9050000000000002
     9   0   5 -0.172398      5.8170000000000002      3.2280000000000002                  -6.048
    10   0   5 -0.0846356      9.1809999999999992      3.2879999999999998     -5.9960000000000004
    11   0   5 -0.000927368                  11.978                   3.536     -6.0380000000000003
    12   0   5 -0.0523978      14.755000000000001                   3.415     -5.9020000000000001
    13   0   5 -0.186315      1.4390000000000001      5.8490000000000002     -6.0259999999999998
    14   0   5 -0.160178      4.4119999999999999      5.9359999999999999     -5.8929999999999998
    15   0   5 -0.186174      7.4050000000000002                   5.694                  -6.133
    16   0   5 -0.114235                  10.179      5.9690000000000003     -6.0300000000000002
    17   0   5 -0.0631273      13.148999999999999      6.0720000000000001     -6.3879999999999999
    18   0   5 -0.0786232      16.059999999999999      5.8769999999999998     -5.9699999999999998
    19   0   5 -0.162236                   0.161      8.6639999999999997     -6.0140000000000002
    20   0   5 -0.187994      3.0569999999999999      8.3689999999999998     -6.0880000000000001
    21   0   5 -0.233604      5.9800000000000004      8.3460000000000001                  -6.298
    22   0   5 -0.136701                   8.798      8.6449999999999996     -6.0730000000000004
    23   0   5 -0.118488                  11.943      8.4529999999999994     -6.2320000000000002
    24   0   5 -0.118984                  14.916      8.4600000000000009     -6.0880000000000001
    25   0   5 -0.227629                   1.532                   11.18     -6.0149999999999997
    26   0   5 -0.180995      4.5919999999999996      10.898999999999999                  -5.867
    27   0   5 -0.199787      7.4740000000000002      11.007999999999999     -6.1699999999999999
    28   0   5 -0.172012      10.436999999999999                  10.942     -6.1200000000000001
    29   0   5 -0.174446      13.297000000000001      10.944000000000001     -6.0060000000000002
    30   0   5 -0.161171      16.204999999999998                  11.161     -5.9050000000000002
    31   0   5 -0.148119    0.032000000000000001      13.699999999999999     -6.1509999999999998
    32   0   5 -0.151836                   2.964                   13.66     -5.7789999999999999
    33   0   5 -0.213557      5.8239999999999998      13.656000000000001     -6.0350000000000001
    34   0   5 -0.174315                    8.75      13.499000000000001     -6.0339999999999998
    35   0   5 -0.135734      11.696999999999999                    13.4     -5.9260000000000002
    36   0   5 -0.100346      14.651999999999999                   13.48     -5.8689999999999998
    37   0   5 0.00466611   -0.085999999999999993      1.6870000000000001     -3.5249999999999999
    38   0   5 0.00864629      2.9580000000000002                   1.601     -3.5110000000000001
    39   0   5 0.00860487      5.7240000000000002      1.7030000000000001     -3.6469999999999998
    40   0   5 0.00432807      8.9529999999999994      1.6910000000000001     -3.6070000000000002
    41   0   5 0.00503321                  11.778      1.5649999999999999     -3.5649999999999999
    42   0   5 0.00237113                   14.51      1.6870000000000001     -3.6019999999999999
    43   0   5 0.00481916      1.5700000000000001      4.2590000000000003                  -3.476
    44   0   5 0.00390804      4.4119999999999999                    4.29     -3.5059999999999998
    45   0   5 0.00368654      7.3600000000000003      4.2699999999999996     -3.5920000000000001
    46   0   5 0.00394238      10.313000000000001      4.2789999999999999     -3.6640000000000001
    47   0   5 0.00185186      13.263999999999999                   4.282     -3.5179999999999998
    48   0   5 0.0057928      16.079999999999998      4.2300000000000004     -3.6339999999999999
    49   0   5 0.00429318   -0.056000000000000001      6.8529999999999998     -3.5539999999999998
    50   0   5 0.00674706                   2.871      6.7539999999999996     -3.6139999999999999
    51   0   5 0.00699532      5.9619999999999997      6.9390000000000001     -3.7120000000000002
    52   0   5 0.00551621      8.8490000000000002      6.8879999999999999                  -3.673
    53   0   5 0.00413694      11.840999999999999      6.8129999999999997     -3.6789999999999998
    54   0   5 0.00457498                  14.696      6.8570000000000002     -3.6259999999999999
    55   0   5 0.00635117      1.4219999999999999      9.3149999999999995     -3.7029999999999998
    56   0   5 0.00610409      4.2770000000000001      9.3369999999999997     -3.4420000000000002
    57   0   5 0.00811974      7.2130000000000001      9.3940000000000001     -3.6920000000000002
    58   0   5 0.00573832      10.284000000000001      9.3879999999999999     -3.4769999999999999
    59   0   5 0.00598297      13.119999999999999      9.2840000000000007     -3.5870000000000002
    60   0   5 0.00542702      16.091000000000001      9.2859999999999996     -3.5329999999999999
    61   0   5 0.00639201                   0.019                  11.884     -3.5680000000000001
    62   0   5 0.00491231      3.0800000000000001                  11.788     -3.6920000000000002
    63   0   5 0.00640796      6.0209999999999999      11.891999999999999     -3.6440000000000001
    64   0   5 0.00695505      8.9480000000000004      11.813000000000001     -3.6059999999999999
    65   0   5 0.00630476                  11.818      11.813000000000001                  -3.488
    66   0   5 0.0068911      14.595000000000001                  11.804                  -3.629
    67   0   5 0.00700315      1.4119999999999999                  14.474     -3.4300000000000002
    68   0   5 0.00744195      4.5019999999999998      14.382999999999999     -3.4079999999999999
    69   0   5 0.00652128      7.3280000000000003                  14.397     -3.5179999999999998
    70   0   5 0.0065429      10.356999999999999                   14.35     -3.6259999999999999
    71   0   5 0.00515484                  13.137      14.407999999999999     -3.6850000000000001
    72   0   5 0.00529177                  16.218                  14.516                  -3.694
    73   0   5 -0.00498909                       0                       0                  -1.198
    74   0   5 -0.00497377      2.9340000000000002                       0                  -1.198
    75   0   5 -0.00496586      5.8689999999999998                       0                  -1.198
    76   0   5 -0.00485967      8.8030000000000008                       0                  -1.198
    77   0   5 -0.00491888                  11.738                       0                  -1.198
    78   0   5 -0.00484702      14.672000000000001                       0                  -1.198
    79   0   5 -0.00482786      1.4670000000000001      2.5409999999999999                  -1.198
