0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.390031229771091765e-06,1.878006245906715051e-05,2.817009368859896225e-05,3.756012491813205808e-05,4.695015614766521490e-05,5.634018737719828364e-05,6.573021860673133204e-05,7.512024983626434656e-05,8.451028106579742884e-05,9.390031229533045691e-05,1.032903435248635121e-04,1.126803747543965402e-04,1.220704059839296360e-04,1.314604372134626641e-04,1.408504684429956650e-04,1.502404996725287744e-04,1.596305309020618296e-04,1.690205621315948577e-04,1.784105933611278587e-04,1.878006245906609138e-04
0.000000000000000000e+00,8.245981160829704947e-06,1.649196232153824691e-05,2.473794348230711626e-05,3.298392464307620245e-05,4.122990580384526153e-05,4.947588696461435449e-05,5.772186812538341357e-05,6.596784928615251331e-05,7.421383044692155884e-05,8.245981160769059082e-05,9.070579276845967701e-05,9.895177392922866833e-05,1.071977550899977816e-04,1.154437362507668000e-04,1.236897174115358456e-04,1.319356985723049724e-04,1.401816797330740451e-04,1.484276608938431448e-04,1.566736420546120548e-04,1.649196232153811003e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.049853695714700334e-17,5.270146645769847847e-19,-8.516868172858722091e-20,-5.855769900360052270e-20,3.480427669496868427e-21,5.521829532864092553e-21,9.665312481186971101e-21,1.906097221486198412e-20,1.337451368839441266e-20,1.877275756449037820e-20,2.188225100977670414e-20,9.116267947425057495e-21,4.511838556959237005e-20,1.298615395091046787e-20,2.869139165739815108e-20,7.186592522969137027e-20,5.420071296941781915e-20,2.600287173275569872e-20,2.059709783319703478e-20,2.937215832594219678e-20
0.000000000000000000e+00,-1.093276537901849413e-16,5.006331553261725231e-19,-5.460656828882623540e-20,-4.444526120433548724e-20,1.091247185342392042e-20,2.919887874451923848e-20,4.611033417524283996e-20,4.397871300007510457e-20,4.995498741253426689e-20,4.906582948595673206e-20,6.291085062973664707e-20,4.784335327312234091e-20,8.938051844108514457e-20,1.194405001332550053e-19,8.720698231079506519e-20,9.633414144741663470e-20,9.952129871610922921e-20,1.223100359055594397e-19,1.015300038572815045e-19,1.073642226096279514e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.627337808539015922e-06,1.525467561674866817e-05,2.288201342512190703e-05,3.050935123349596753e-05,3.813668904187007884e-05,4.576402685024412578e-05,5.339136465861816594e-05,6.101870246699217900e-05,6.864604027536620561e-05,7.627337808374022544e-05,8.390071589211424527e-05,9.152805370048823800e-05,9.915539150886228494e-05,1.067827293172362777e-04,1.144100671256102840e-04,1.220374049339843444e-04,1.296647427423583778e-04,1.372920805507323841e-04,1.449194183591064175e-04,1.525467561674804238e-04
